0,2004,153,93
1,2004,153,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,151,91
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,150,89
1,2004,150,89
0,2004,150,88
1,2004,150,88
0,2004,150,88
1,2004,150,88
0,2004,150,88
1,2004,150,88
0,2004,150,87
1,2004,150,87
0,2004,150,87
1,2004,149,87
0,2004,149,87
1,2004,149,87
0,2004,149,87
1,2004,149,87
0,2004,149,87
1,2004,149,87
0,2004,149,86
1,2004,149,86
0,2004,149,86
1,2004,149,86
0,2004,149,86
1,2004,149,86
0,2004,149,86
1,2004,148,86
0,2004,148,86
1,2004,148,86
0,2004,148,86
1,2004,148,86
0,2004,148,86
1,2004,148,86
0,2004,148,86
1,2004,148,86
0,2004,148,86
1,2004,148,86
0,2004,148,86
1,2004,148,86
0,2004,148,86
1,2004,148,86
0,2004,148,86
1,2004,148,86
0,2004,148,85
1,2004,148,85
0,2012,148,85
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,147,85
1,2004,147,85
0,2004,147,85
1,2004,147,85
0,2004,147,85
1,2004,147,85
0,2004,147,85
1,2004,147,85
0,2004,147,85
1,2004,147,85
0,2004,147,85
1,2004,147,85
0,2004,147,85
1,2004,147,85
0,2004,147,85
1,2004,147,85
0,2004,147,85
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,87
0,2004,147,87
1,2004,147,87
0,2004,147,87
1,2004,147,88
0,2004,148,88
1,2004,148,88
0,2004,148,89
1,2004,148,89
0,2004,148,90
1,2004,148,90
0,2004,148,90
1,2004,148,91
0,2004,148,91
1,2004,148,92
0,2004,148,92
1,2004,148,93
0,2004,148,93
1,2004,149,94
0,2004,149,94
1,2004,149,95
0,2004,149,95
1,2004,149,96
0,2004,149,96
1,2004,149,97
0,2004,149,97
1,2004,150,98
0,2004,150,98
1,2004,150,98
0,2004,150,99
1,2004,150,99
0,2004,150,99
1,2004,150,100
0,2012,150,100
1,2004,150,100
0,2004,151,101
1,2004,151,101
0,2004,151,101
1,2004,151,102
0,2004,151,102
1,2004,151,102
0,2004,151,103
1,2004,151,103
0,2004,151,103
1,2004,151,103
0,2004,151,104
1,2004,152,104
0,2004,152,104
1,2004,152,104
0,2004,152,104
1,2004,152,104
0,2004,152,104
1,2004,152,104
0,2004,152,104
1,2004,152,104
0,2004,152,104
1,2004,152,104
0,2004,152,103
1,2004,152,103
0,2004,152,103
1,2004,152,103
0,2004,152,102
1,2004,152,102
0,2004,152,102
1,2004,151,101
0,2004,151,101
1,2004,151,101
0,2004,151,100
1,2004,151,100
0,2004,151,99
1,2004,151,99
0,2004,151,98
1,2004,151,98
0,2004,151,97
1,2004,151,97
0,2004,151,97
1,2004,151,96
0,2004,151,96
1,2004,151,95
0,2004,151,95
1,2004,151,95
0,2004,151,94
1,2004,151,94
0,2004,151,94
1,2004,151,93
0,2004,151,93
1,2004,151,93
0,2004,150,93
1,2004,150,93
0,2004,150,92
1,2004,150,92
0,2004,150,92
1,2004,150,92
0,2004,150,92
1,2004,150,92
0,2004,150,92
1,2004,150,92
0,2004,150,92
1,2004,150,92
0,2004,150,92
1,2004,150,92
0,2004,150,92
1,2004,150,92
0,2012,150,92
1,2004,150,92
0,2004,150,92
1,2004,150,92
0,2004,150,92
1,2004,150,92
0,2004,150,92
1,2004,150,92
0,2004,150,92
1,2004,150,92
0,2004,150,92
1,2004,150,92
0,2004,150,92
1,2004,150,92
0,2004,150,92
1,2004,150,92
0,2004,150,92
1,2004,150,92
0,2004,150,92
1,2004,150,92
0,2004,150,92
1,2004,150,92
0,2004,150,92
1,2004,150,92
0,2004,150,92
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,151,91
0,2004,151,91
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,95
1,2004,153,95
0,2012,153,95
1,2004,153,95
0,2004,154,95
1,2004,153,95
0,2004,154,95
1,2004,154,95
0,2004,154,95
1,2004,154,95
0,2004,154,95
1,2004,154,95
0,2004,154,95
1,2004,154,95
0,2004,154,95
1,2004,154,95
0,2004,154,95
1,2004,154,95
0,2004,154,95
1,2004,154,95
0,2004,154,95
1,2004,154,95
0,2004,154,95
1,2004,154,95
0,2004,154,95
1,2004,154,95
0,2004,154,95
1,2004,154,95
0,2004,154,95
1,2004,154,95
0,2004,154,95
1,2004,154,95
0,2004,154,95
1,2004,154,95
0,2004,154,95
1,2004,154,95
0,2004,154,95
1,2004,154,96
0,2004,154,96
1,2004,154,96
0,2004,155,96
1,2004,155,97
0,2004,155,97
1,2004,155,97
0,2004,155,98
1,2004,155,98
0,2004,155,99
1,2004,156,99
0,2004,156,100
1,2004,156,101
0,2004,156,101
1,2004,157,102
0,2004,157,103
1,2004,158,104
0,2004,158,105
1,2004,158,106
0,2004,159,107
1,2004,159,108
0,2004,160,109
1,2004,160,110
0,2004,161,112
1,2004,161,113
0,2004,162,114
1,2004,163,115
0,2004,163,115
1,2004,163,116
0,2004,164,116
1,2004,164,116
0,2004,164,115
1,2004,164,115
0,2004,164,114
1,2004,164,114
0,2012,164,114
1,2004,164,113
0,2004,165,113
1,2004,165,113
0,2004,165,112
1,2004,165,112
0,2004,165,112
1,2004,166,111
0,2004,166,111
1,2004,166,111
0,2004,166,111
1,2004,166,111
0,2004,166,111
1,2004,166,110
0,2004,166,110
1,2004,166,110
0,2004,166,110
1,2004,166,110
0,2004,166,110
1,2004,166,110
0,2004,166,110
1,2004,166,110
0,2004,166,110
1,2004,166,110
0,2004,166,110
1,2004,166,111
0,2004,166,110
1,2004,166,111
0,2004,166,111
1,2004,166,111
0,2004,166,111
1,2004,166,111
0,2004,166,111
1,2004,166,111
0,2004,166,111
1,2004,166,111
0,2004,166,111
1,2004,166,111
0,2004,166,111
1,2004,166,111
0,2004,166,111
1,2004,166,111
0,2004,166,111
1,2004,166,111
0,2004,166,111
1,2004,166,111
0,2004,166,111
1,2004,166,111
0,2004,166,111
1,2004,166,111
0,2004,166,111
1,2004,166,111
0,2004,166,111
1,2004,166,111
0,2004,166,111
1,2004,166,111
0,2004,166,111
1,2004,166,111
0,2004,166,111
1,2004,166,111
0,2004,166,110
1,2004,166,110
0,2004,166,110
1,2004,166,110
0,2004,166,110
1,2004,166,110
0,2004,166,110
1,2004,166,110
0,2004,166,109
1,2004,166,109
0,2008,166,109
1,2008,166,109
0,2004,166,109
1,2004,166,108
0,2004,166,108
1,2004,166,108
0,2004,165,108
1,2004,165,108
0,2004,165,107
1,2004,165,107
0,2004,165,107
1,2004,165,107
0,2004,165,107
1,2004,164,106
0,2004,164,106
1,2004,164,106
0,2004,164,106
1,2004,164,105
0,2004,163,105
1,2004,163,105
0,2004,163,105
1,2004,163,104
0,2004,162,104
1,2004,162,103
0,2004,162,103
1,2004,161,103
0,2004,161,102
1,2004,161,102
0,2004,160,102
1,2004,160,101
0,2004,160,101
1,2004,159,101
0,2004,159,100
1,2004,159,100
0,2004,159,100
1,2004,158,99
0,2004,158,99
1,2004,158,99
0,2004,157,98
1,2004,157,98
0,2004,157,98
1,2004,157,97
0,2004,156,97
1,2004,156,97
0,2004,156,96
1,2004,155,96
0,2004,155,96
1,2004,155,96
0,2004,155,95
1,2004,154,95
0,2004,154,95
1,2004,154,95
0,2004,154,95
1,2004,154,94
0,2004,154,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,93
1,2004,153,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,91
0,2004,150,91
1,2004,150,91
0,2012,150,90
1,2004,149,90
0,2004,149,90
1,2004,149,89
0,2004,148,89
1,2004,148,89
0,2004,147,88
1,2004,147,88
0,2004,146,87
1,2004,146,87
0,2004,145,87
1,2004,145,86
0,2004,144,86
1,2004,144,86
0,2004,144,85
1,2004,143,85
0,2004,143,85
1,2004,142,85
0,2004,142,85
1,2004,142,84
0,2004,141,84
1,2004,141,84
0,2004,141,84
1,2004,140,83
0,2004,140,83
1,2004,140,82
0,2004,140,82
1,2004,140,82
0,2004,140,82
1,2004,139,82
0,2004,139,81
1,2004,139,81
0,2004,139,80
1,2004,139,80
0,2004,139,80
1,2004,139,79
0,2004,139,79
1,2004,139,79
0,2004,139,78
1,2004,138,78
0,2004,138,78
1,2004,138,78
0,2004,138,78
1,2004,138,77
0,2004,138,77
1,2004,138,77
0,2004,138,77
1,2004,138,77
0,2004,138,77
1,2004,138,77
0,2004,139,77
1,2004,138,77
0,2004,139,77
1,2004,139,77
0,2004,139,77
1,2004,139,77
0,2004,139,77
1,2004,139,77
0,2004,138,77
1,2004,138,77
0,2004,138,77
1,2004,138,77
0,2004,138,77
1,2004,138,77
0,2004,138,77
1,2004,138,77
0,2004,138,77
1,2004,138,77
0,2004,138,77
1,2004,138,77
0,2012,139,77
1,2004,138,77
0,2004,139,77
1,2004,139,77
0,2004,139,77
1,2004,139,77
0,2004,139,77
1,2004,139,77
0,2004,139,77
1,2004,139,77
0,2004,139,77
1,2004,139,77
0,2004,139,77
1,2004,139,77
0,2004,139,77
1,2004,139,77
0,2004,139,76
1,2004,139,76
0,2004,139,76
1,2004,139,76
0,2004,139,76
1,2004,139,76
0,2004,139,76
1,2004,139,76
0,2004,139,76
1,2004,139,76
0,2004,139,76
1,2004,139,76
0,2004,139,76
1,2004,139,76
0,2004,139,76
1,2004,139,76
0,2004,139,76
1,2004,139,76
0,2004,139,76
1,2004,139,76
0,2004,139,76
1,2004,139,76
0,2004,140,76
1,2004,140,76
0,2004,140,76
1,2004,140,76
0,2004,140,76
1,2004,140,76
0,2004,140,76
1,2004,140,76
0,2004,140,77
1,2004,140,77
0,2004,140,77
1,2004,140,77
0,2004,140,77
1,2004,140,77
0,2004,140,78
1,2004,140,78
0,2004,140,78
1,2004,140,78
0,2004,140,78
1,2004,140,78
0,2004,141,78
1,2004,141,78
0,2004,141,78
1,2004,141,78
0,2004,141,78
1,2004,141,78
0,2004,141,78
1,2004,141,78
0,2004,141,78
1,2004,141,79
0,2004,141,79
1,2004,141,79
0,2012,141,79
1,2004,141,79
0,2004,141,79
1,2004,141,79
0,2004,141,79
1,2004,141,79
0,2004,142,79
1,2004,142,79
0,2004,142,79
1,2004,142,79
0,2004,142,79
1,2004,142,79
0,2004,142,79
1,2004,142,79
0,2004,142,79
1,2004,142,79
0,2004,142,79
1,2004,142,80
0,2004,142,80
1,2004,142,80
0,2004,143,80
1,2004,143,80
0,2004,143,80
1,2004,143,80
0,2004,143,80
1,2004,143,80
0,2004,143,80
1,2004,143,80
0,2004,143,80
1,2004,144,80
0,2004,144,81
1,2004,144,81
0,2004,144,81
1,2004,144,82
0,2004,144,82
1,2004,144,82
0,2004,144,82
1,2004,144,83
0,2004,144,83
1,2004,144,83
0,2004,144,84
1,2004,144,84
0,2004,144,84
1,2004,144,84
0,2004,145,85
1,2004,145,85
0,2004,145,85
1,2004,145,86
0,2004,145,86
1,2004,145,86
0,2004,145,87
1,2004,145,87
0,2004,145,87
1,2004,145,88
0,2004,145,88
1,2004,145,88
0,2004,145,88
1,2004,145,89
0,2004,145,89
1,2004,145,89
0,2004,145,90
1,2004,145,90
0,2004,145,90
1,2004,145,91
0,2004,145,91
1,2004,145,91
0,2004,145,92
1,2004,145,92
0,2004,146,92
1,2004,146,92
0,2012,146,92
1,2004,146,92
0,2004,146,93
1,2004,146,92
0,2004,146,92
1,2004,146,92
0,2004,146,92
1,2004,146,92
0,2004,146,92
1,2004,146,92
0,2004,145,92
1,2004,145,92
0,2004,145,92
1,2004,145,92
0,2004,145,92
1,2004,145,92
0,2004,146,92
1,2004,146,92
0,2004,146,92
1,2004,146,92
0,2004,146,92
1,2004,146,92
0,2004,146,92
1,2004,146,92
0,2004,145,92
1,2004,145,92
0,2004,145,91
1,2004,145,91
0,2004,145,91
1,2004,145,91
0,2004,145,91
1,2004,145,91
0,2004,145,91
1,2004,145,91
0,2004,145,91
1,2004,145,91
0,2004,145,91
1,2004,145,91
0,2004,145,91
1,2004,145,90
0,2004,145,90
1,2004,145,90
0,2004,145,90
1,2004,145,90
0,2004,145,89
1,2004,145,89
0,2004,145,89
1,2004,145,89
0,2004,145,88
1,2004,145,88
0,2004,145,88
1,2004,145,88
0,2004,145,87
1,2004,144,87
0,2004,144,87
1,2004,144,87
0,2004,144,86
1,2004,144,86
0,2004,144,86
1,2004,144,85
0,2004,144,85
1,2004,144,85
0,2004,144,85
1,2004,144,84
0,2004,144,84
1,2004,144,84
0,2004,144,84
1,2004,144,83
0,2004,144,83
1,2004,144,83
0,2012,144,83
1,2004,144,83
0,2004,144,83
1,2004,144,82
0,2004,144,83
1,2004,144,83
0,2004,144,83
1,2004,144,83
0,2004,144,82
1,2004,144,82
0,2004,144,82
1,2004,144,82
0,2004,144,82
1,2004,144,82
0,2004,144,82
1,2004,144,82
0,2004,144,82
1,2004,144,82
0,2004,144,82
1,2004,144,82
0,2004,144,82
1,2004,144,82
0,2004,144,82
1,2004,144,82
0,2004,144,82
1,2004,144,82
0,2004,144,82
1,2004,144,82
0,2004,144,82
1,2004,144,82
0,2004,144,82
1,2004,144,82
0,2004,144,82
1,2004,144,82
0,2004,144,82
1,2004,144,82
0,2004,144,82
1,2004,144,82
0,2004,144,82
1,2004,144,82
0,2004,144,82
1,2004,144,82
0,2004,144,82
1,2004,144,82
0,2004,144,82
1,2004,144,82
0,2004,144,83
1,2004,144,83
0,2004,144,83
1,2004,144,83
0,2004,144,83
1,2004,144,83
0,2004,144,83
1,2004,145,83
0,2004,145,84
1,2004,145,84
0,2004,145,84
1,2004,145,84
0,2004,145,84
1,2004,145,85
0,2004,145,84
1,2004,145,84
0,2004,145,84
1,2004,146,84
0,2004,146,84
1,2004,146,84
0,2004,146,84
1,2004,146,84
0,2004,146,84
1,2004,146,85
0,2012,146,85
1,2004,147,85
0,2004,147,85
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,87
1,2004,148,87
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,89
1,2004,148,89
0,2004,148,89
1,2004,148,90
0,2004,148,90
1,2004,148,90
0,2004,148,91
1,2004,148,91
0,2004,148,91
1,2004,148,91
0,2004,148,91
1,2004,148,92
0,2004,148,92
1,2004,148,93
0,2004,148,93
1,2004,149,93
0,2004,149,93
1,2004,149,94
0,2004,149,94
1,2004,149,94
0,2004,149,95
1,2004,149,95
0,2004,149,95
1,2004,149,95
0,2004,149,95
1,2004,149,95
0,2004,149,95
1,2004,149,95
0,2004,149,95
1,2004,149,95
0,2004,149,95
1,2004,149,95
0,2004,149,95
1,2004,149,95
0,2004,149,95
1,2004,149,95
0,2004,149,95
1,2004,149,95
0,2004,149,95
1,2004,149,95
0,2004,149,95
1,2004,149,95
0,2004,149,95
1,2004,149,95
0,2004,149,95
1,2004,149,95
0,2004,149,95
1,2004,149,95
0,2004,149,95
1,2004,149,95
0,2004,149,94
1,2004,149,94
0,2004,148,94
1,2004,148,94
0,2004,148,94
1,2004,148,94
0,2004,148,94
1,2004,148,94
0,2012,148,93
1,2004,148,93
0,2004,148,93
1,2004,148,94
0,2004,149,94
1,2004,149,95
0,2004,149,95
1,2004,149,94
0,2004,149,94
1,2004,149,93
0,2004,148,92
1,2004,148,92
0,2004,148,91
1,2004,148,91
0,2004,148,90
1,2004,148,89
0,2004,148,88
1,2004,148,87
0,2004,148,87
1,2004,148,86
0,2004,148,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,85
0,2004,147,85
1,2004,147,85
0,2004,148,85
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,148,84
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2012,148,85
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,148,85
1,2004,149,85
0,2004,149,85
1,2004,149,85
0,2004,149,85
1,2004,149,85
0,2004,149,85
1,2004,149,85
0,2004,149,85
1,2004,149,86
0,2004,149,86
1,2004,149,86
0,2004,150,86
1,2004,150,86
0,2004,150,86
1,2004,150,86
0,2004,150,87
1,2004,150,87
0,2004,150,87
1,2004,150,87
0,2004,150,88
1,2004,150,88
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,90
0,2004,150,90
1,2004,150,91
0,2004,151,91
1,2004,151,92
0,2004,151,92
1,2004,151,93
0,2004,151,93
1,2004,151,92
0,2004,151,93
1,2004,151,93
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2012,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,150,90
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,149,89
1,2004,149,89
0,2012,149,89
1,2004,149,89
0,2004,149,89
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,149,88
0,2004,148,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,89
1,2004,149,89
0,2004,149,89
1,2004,149,89
0,2004,149,89
1,2004,149,89
0,2004,149,89
1,2004,149,89
0,2004,149,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,151,89
0,2012,151,89
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,151,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,152,95
1,2004,152,95
0,2004,151,95
1,2004,151,95
0,2004,151,95
1,2004,151,95
0,2004,151,95
1,2004,150,96
0,2004,150,96
1,2004,150,95
0,2004,150,95
1,2004,149,94
0,2004,149,93
1,2004,149,93
0,2004,148,92
1,2004,148,91
0,2004,148,91
1,2004,147,90
0,2004,147,90
1,2004,147,89
0,2004,147,89
1,2004,146,88
0,2004,146,88
1,2004,146,87
0,2004,146,87
1,2004,146,87
0,2004,146,87
1,2004,146,87
0,2004,146,87
1,2004,146,87
0,2004,146,87
1,2004,146,87
0,2004,146,87
1,2004,146,87
0,2004,146,87
1,2004,146,87
0,2004,146,87
1,2004,146,87
0,2004,146,87
1,2004,146,86
0,2004,146,86
1,2004,146,85
0,2012,146,85
1,2004,146,85
0,2004,146,85
1,2004,146,85
0,2004,146,85
1,2004,146,85
0,2004,146,85
1,2004,146,85
0,2004,146,85
1,2004,146,85
0,2004,146,85
1,2004,146,85
0,2004,146,85
1,2004,146,85
0,2004,146,85
1,2004,146,85
0,2004,146,85
1,2004,146,86
0,2008,146,86
1,2000,146,85
0,2004,146,85
1,2004,146,85
0,2004,146,85
1,2004,146,85
0,2004,146,85
1,2004,146,84
0,2004,145,84
1,2004,145,84
0,2004,145,84
1,2004,145,84
0,2004,145,84
1,2004,145,84
0,2004,145,84
1,2004,145,84
0,2004,145,84
1,2004,145,84
0,2004,145,84
1,2004,145,84
0,2004,145,84
1,2004,145,84
0,2004,144,83
1,2004,144,83
0,2004,144,83
1,2004,144,83
0,2004,144,83
1,2004,143,83
0,2004,143,83
1,2004,143,83
0,2004,143,83
1,2004,143,84
0,2004,143,84
1,2004,143,84
0,2004,143,84
1,2004,142,84
0,2004,142,85
1,2004,142,85
0,2004,141,85
1,2004,141,86
0,2004,141,86
1,2004,141,86
0,2004,141,86
1,2004,141,86
0,2004,141,86
1,2004,142,87
0,2004,142,87
1,2004,142,87
0,2004,142,87
1,2004,142,87
0,2004,142,87
1,2004,143,87
0,2012,143,87
1,2004,143,87
0,2004,143,87
1,2004,143,87
0,2004,143,87
1,2004,144,87
0,2004,144,87
1,2004,144,87
0,2004,144,87
1,2004,144,87
0,2004,144,87
1,2004,144,87
0,2004,144,87
1,2004,144,87
0,2004,144,87
1,2004,144,87
0,2004,144,87
1,2004,144,87
0,2004,144,87
1,2004,144,87
0,2004,144,87
1,2004,144,87
0,2004,144,87
1,2004,144,88
0,2004,144,88
1,2004,144,88
0,2004,144,88
1,2004,144,88
0,2004,144,88
1,2004,144,88
0,2004,144,88
1,2004,144,88
0,2004,144,88
1,2004,144,88
0,2004,144,88
1,2004,144,87
0,2004,144,87
1,2004,144,87
0,2004,144,87
1,2004,144,87
0,2004,144,87
1,2004,144,87
0,2004,144,87
1,2004,144,88
0,2004,145,87
1,2004,145,87
0,2004,145,87
1,2004,145,87
0,2004,145,87
1,2004,145,88
0,2004,145,88
1,2004,145,88
0,2004,146,88
1,2004,146,88
0,2004,146,88
1,2004,146,88
0,2004,147,88
1,2004,147,88
0,2004,147,88
1,2004,147,89
0,2004,147,89
1,2004,147,89
0,2004,147,89
1,2004,147,89
0,2004,147,89
1,2004,147,89
0,2004,148,89
1,2004,148,89
0,2004,148,89
1,2004,148,89
0,2012,148,89
1,2004,148,88
0,2004,148,89
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,87
0,2004,148,87
1,2004,148,87
0,2004,148,86
1,2004,148,86
0,2004,148,86
1,2004,148,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2012,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,86
0,2004,147,86
1,2004,147,87
0,2004,148,87
1,2004,148,87
0,2004,148,87
1,2004,148,87
0,2004,148,87
1,2004,148,87
0,2004,148,87
1,2004,148,87
0,2004,148,87
1,2004,148,87
0,2004,148,87
1,2004,148,87
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,89
0,2004,147,89
1,2004,147,89
0,2004,147,89
1,2004,147,89
0,2004,148,89
1,2004,148,89
0,2004,148,89
1,2004,148,89
0,2004,148,89
1,2004,148,89
0,2004,148,89
1,2004,148,89
0,2004,148,89
1,2004,148,89
0,2004,148,89
1,2004,148,89
0,2004,148,89
1,2004,148,89
0,2004,148,89
1,2004,148,89
0,2004,149,89
1,2004,149,89
0,2004,149,89
1,2004,149,89
0,2004,149,89
1,2004,149,89
0,2004,149,89
1,2004,149,89
0,2004,149,89
1,2004,149,89
0,2004,149,89
1,2004,148,89
0,2004,148,89
1,2004,148,89
0,2012,148,89
1,2004,148,89
0,2004,148,89
1,2004,148,89
0,2004,148,89
1,2004,148,89
0,2004,148,89
1,2004,148,89
0,2004,148,89
1,2004,148,89
0,2004,148,89
1,2004,148,89
0,2004,148,89
1,2004,148,89
0,2004,148,89
1,2004,148,89
0,2004,148,89
1,2004,148,89
0,2004,148,89
1,2004,148,90
0,2004,148,89
