2,5884,24778,23005
1,5900,24779,23006
2,5888,24780,23005
1,5880,24780,23006
2,5880,24780,23004
1,5892,24778,23006
2,5884,24778,23005
2,5880,24779,23006
1,5880,24777,23005
2,5896,24780,23006
1,5880,24778,23005
2,5880,24780,23007
1,5880,24778,23003
2,5904,24781,23004
1,5880,24781,23005
2,5880,24784,23004
2,5884,24783,23004
1,5896,24784,23006
2,5880,24784,23005
1,5884,24783,23006
2,5880,24782,23005
1,5880,24783,23007
2,5880,24782,23006
2,5896,24783,23006
1,5880,24781,23006
2,5880,24783,23005
1,5876,24781,23004
2,5892,24782,23007
1,5880,24780,23006
2,5884,24780,23007
2,5880,24780,23005
1,5892,24781,23007
2,5884,24780,23005
1,5884,24780,23005
2,5880,24780,23006
1,5880,24780,23006
2,5892,24781,23006
2,5880,24780,23006
1,5880,24780,23006
2,5880,24780,23005
1,5880,24780,23007
2,5884,24780,23007
1,5884,24779,23007
2,5892,24779,23006
1,5876,24781,23006
2,5884,24782,23004
2,5896,24782,23004
1,5892,24782,23006
2,5872,24782,23005
1,5888,24781,23006
2,5896,24782,23007
1,5888,24781,23007
2,5872,24779,23008
2,5888,24780,23006
1,5900,24780,23007
2,5888,24780,23006
1,5876,24781,23006
2,5876,24781,23004
1,5900,24779,23007
2,5884,24778,23004
2,5876,24778,23005
1,5876,24780,23006
2,5892,24779,23004
1,5888,24779,23005
2,5876,24780,23005
1,5880,24781,23004
2,5880,24779,23006
1,5880,24779,23004
2,5892,24778,23004
2,5884,24779,23003
1,5880,24782,23003
2,5888,24784,23003
1,5900,24785,23004
2,5884,24784,23003
1,5880,24785,23004
2,5880,24785,23004
2,5892,24785,23005
1,5888,24784,23005
2,5880,24784,23007
1,5880,24783,23004
2,5896,24783,23006
1,5884,24784,23004
2,5880,24785,23005
2,5880,24784,23005
1,5896,24784,23006
2,5880,24782,23004
1,5880,24783,23007
2,5884,24782,23005
1,5900,24785,23005
2,5880,24785,23005
2,5884,24785,23005
1,5880,24784,23006
2,5880,24784,23004
1,5880,24783,23004
2,5892,24784,23005
1,5880,24782,23004
2,5880,24782,23005
1,5876,24781,23004
2,5892,24782,23006
2,5880,24781,23005
1,5884,24780,23005
2,5880,24780,23005
1,5892,24780,23006
2,5884,24780,23005
1,5884,24779,23006
2,5880,24778,23005
2,5888,24778,23006
1,5884,24777,23006
2,5880,24778,23006
1,5888,24778,23006
2,5876,24778,23007
